Date,High,Low,Open,Close,Volume,Adj Close
2019-09-05,43.45000076293945,42.0,42.0,42.970001220703125,1506700.0,40.67073059082031
2019-09-06,44.470001220703125,43.16999816894531,43.31999969482422,44.0,1680300.0,41.6456184387207
2019-09-09,45.25,44.099998474121094,44.099998474121094,44.689998626708984,1991100.0,42.2986946105957
2019-09-10,45.36000061035156,44.459999084472656,44.900001525878906,44.880001068115234,2364000.0,42.4785270690918
2019-09-11,45.25,44.220001220703125,44.880001068115234,44.22999954223633,1902000.0,41.863311767578125
2019-09-12,45.029998779296875,44.029998779296875,44.61000061035156,44.599998474121094,1104600.0,42.21350860595703
2019-09-13,45.70000076293945,44.189998626708984,44.650001525878906,45.20000076293945,1861500.0,42.78140640258789
2019-09-16,45.040000915527344,44.02000045776367,44.93000030517578,44.47999954223633,1740500.0,42.09992980957031
2019-09-17,45.08000183105469,44.02000045776367,44.02000045776367,45.08000183105469,1222100.0,42.66782760620117
2019-09-18,45.15999984741211,44.33000183105469,44.79999923706055,44.70000076293945,1365600.0,42.30815887451172
2019-09-19,45.619998931884766,44.290000915527344,44.75,44.290000915527344,1107200.0,41.92009353637695
2019-09-20,44.84000015258789,43.970001220703125,44.31999969482422,44.29999923706055,1836800.0,41.92955780029297
2019-09-23,44.18000030517578,43.290000915527344,44.0,43.90999984741211,1305400.0,41.560428619384766
2019-09-24,44.5,43.31999969482422,43.77000045776367,44.0,2752800.0,41.6456184387207
2019-09-25,44.66999816894531,43.560001373291016,43.9900016784668,44.560001373291016,1498800.0,42.17565155029297
2019-09-26,45.369998931884766,44.25,44.65999984741211,45.0,920400.0,42.592105865478516
2019-09-27,46.400001525878906,44.79999923706055,44.79999923706055,45.83000183105469,2511800.0,43.3776969909668
2019-09-30,46.09000015258789,45.369998931884766,46.0,45.459999084472656,1066400.0,43.027488708496094
2019-10-01,45.75,45.0099983215332,45.45000076293945,45.0099983215332,733700.0,42.60157012939453
2019-10-02,44.939998626708984,43.650001525878906,44.900001525878906,43.7599983215332,1269500.0,41.41845703125
2019-10-03,44.5099983215332,42.970001220703125,43.599998474121094,44.400001525878906,2184600.0,42.02421188354492
2019-10-04,44.72999954223633,43.849998474121094,44.20000076293945,44.59000015258789,1248700.0,42.204044342041016
2019-10-07,44.59000015258789,43.5099983215332,44.400001525878906,43.52000045776367,1814900.0,41.19129943847656
2019-10-08,44.27000045776367,43.5099983215332,43.599998474121094,43.59000015258789,1253000.0,41.25755310058594
2019-10-09,45.040000915527344,43.65999984741211,43.65999984741211,44.720001220703125,1847000.0,42.58902359008789
2019-10-10,45.810001373291016,44.439998626708984,44.84000015258789,45.619998931884766,1185200.0,43.44613265991211
2019-10-11,46.900001525878906,45.900001525878906,46.0,45.91999816894531,1364100.0,43.73183822631836
2019-10-14,46.970001220703125,46.15999984741211,46.58000183105469,46.630001068115234,1328300.0,44.40800857543945
2019-10-15,46.95000076293945,46.029998779296875,46.529998779296875,46.099998474121094,2585300.0,43.90325927734375
2019-10-16,46.95000076293945,45.83000183105469,46.0,46.95000076293945,1186100.0,44.7127571105957
2019-10-17,47.2599983215332,46.29999923706055,46.900001525878906,46.33000183105469,1044700.0,44.1223030090332
2019-10-18,46.83000183105469,45.720001220703125,46.33000183105469,45.720001220703125,1331300.0,43.54137420654297
2019-10-21,46.380001068115234,45.380001068115234,45.400001525878906,46.08000183105469,683600.0,43.88421630859375
2019-10-22,47.63999938964844,46.04999923706055,46.29999923706055,47.61000061035156,1479600.0,45.34130859375
2019-10-23,48.95000076293945,47.4900016784668,47.68000030517578,48.75,1789900.0,46.42698669433594
2019-10-24,49.41999816894531,48.709999084472656,48.75,48.939998626708984,1454800.0,46.607933044433594
2019-10-25,49.849998474121094,48.84000015258789,48.95000076293945,49.529998779296875,1137300.0,47.16981506347656
2019-10-28,49.779998779296875,49.0099983215332,49.45000076293945,49.7400016784668,1131900.0,47.36981201171875
2019-10-29,49.86000061035156,48.849998474121094,49.349998474121094,48.91999816894531,738500.0,46.58888244628906
2019-10-30,49.56999969482422,47.43000030517578,49.56999969482422,48.02000045776367,3224200.0,45.731773376464844
2019-10-31,48.25,46.34000015258789,48.25,47.15999984741211,2104700.0,44.91275405883789
2019-11-01,47.959999084472656,46.56999969482422,47.16999816894531,47.18000030517578,1992000.0,44.93179702758789
2019-11-04,47.81999969482422,47.119998931884766,47.119998931884766,47.36000061035156,943300.0,45.10322189331055
2019-11-05,48.0,47.209999084472656,47.220001220703125,47.959999084472656,1285900.0,45.67462921142578
2019-11-06,48.59000015258789,47.31999969482422,48.0,47.4900016784668,991600.0,45.227027893066406
2019-11-07,47.9900016784668,47.29999923706055,47.7400016784668,47.540000915527344,669300.0,45.27464294433594
2019-11-08,47.70000076293945,46.63999938964844,47.70000076293945,46.75,703000.0,44.52228927612305
2019-11-11,46.66999816894531,45.91999816894531,46.0099983215332,46.619998931884766,903100.0,44.39848327636719
2019-11-12,46.54999923706055,45.439998626708984,46.220001220703125,45.779998779296875,714500.0,43.5985107421875
2019-11-13,45.900001525878906,44.810001373291016,45.720001220703125,44.91999816894531,864500.0,42.77949142456055
2019-11-14,45.58000183105469,44.93000030517578,45.0,45.439998626708984,578300.0,43.27470779418945
2019-11-18,46.599998474121094,45.84000015258789,46.119998931884766,45.88999938964844,1231600.0,43.703269958496094
2019-11-19,45.959999084472656,44.939998626708984,45.7400016784668,45.349998474121094,1385300.0,43.18899917602539
2019-11-21,46.040000915527344,45.150001525878906,45.47999954223633,45.779998779296875,1453600.0,43.5985107421875
2019-11-22,46.400001525878906,45.540000915527344,45.91999816894531,46.099998474121094,551700.0,43.90325927734375
2019-11-25,46.54999923706055,45.34000015258789,46.54999923706055,45.84000015258789,594900.0,43.65565490722656
2019-11-26,45.58000183105469,44.58000183105469,45.4900016784668,45.040000915527344,1049200.0,42.89377212524414
2019-11-27,45.5,43.900001525878906,45.5,44.540000915527344,1088400.0,42.417598724365234
2019-11-28,44.72999954223633,44.04999923706055,44.459999084472656,44.279998779296875,511600.0,42.169986724853516
2019-11-29,44.34000015258789,43.90999984741211,44.0099983215332,44.20000076293945,590900.0,42.09379959106445
2019-12-02,44.75,44.06999969482422,44.20000076293945,44.58000183105469,752800.0,42.455692291259766
2019-12-03,44.709999084472656,44.0,44.400001525878906,44.459999084472656,904600.0,42.34141159057617
2019-12-04,45.119998931884766,44.400001525878906,44.5099983215332,44.900001525878906,870400.0,42.76044464111328
2019-12-05,45.56999969482422,45.09000015258789,45.20000076293945,45.400001525878906,929400.0,43.23661804199219
2019-12-06,45.58000183105469,44.5,45.400001525878906,44.630001068115234,1028500.0,42.50331115722656
2019-12-09,44.81999969482422,44.2599983215332,44.81999969482422,44.470001220703125,489600.0,42.35093307495117
2019-12-10,44.7400016784668,44.189998626708984,44.29999923706055,44.54999923706055,567400.0,42.427120208740234
2019-12-11,44.88999938964844,44.25,44.54999923706055,44.31999969482422,487800.0,42.20808029174805
2019-12-12,44.720001220703125,44.189998626708984,44.31999969482422,44.25,794900.0,42.14141845703125
2019-12-13,44.86000061035156,44.27000045776367,44.459999084472656,44.529998779296875,583800.0,42.40807342529297
2019-12-16,45.689998626708984,44.83000183105469,44.880001068115234,45.25,817400.0,43.09376525878906
2019-12-17,45.45000076293945,44.52000045776367,44.779998779296875,45.09000015258789,782600.0,42.94139099121094
2019-12-18,46.65999984741211,44.790000915527344,44.95000076293945,46.58000183105469,2524400.0,44.36039352416992
2019-12-19,46.84000015258789,45.900001525878906,45.93000030517578,46.810001373291016,855600.0,44.57943344116211
2019-12-20,47.529998779296875,46.54999923706055,47.029998779296875,47.2599983215332,640900.0,45.00798416137695
2019-12-23,47.41999816894531,46.779998779296875,47.40999984741211,47.209999084472656,507200.0,44.96036911010742
2019-12-26,48.18000030517578,47.33000183105469,47.599998474121094,48.040000915527344,577900.0,45.750816345214844
2019-12-27,48.56999969482422,48.06999969482422,48.099998474121094,48.310001373291016,685400.0,46.00795364379883
2019-12-30,50.16999816894531,48.86000061035156,48.880001068115234,49.29999923706055,1900900.0,46.950775146484375
2020-01-02,51.54999923706055,49.81999969482422,50.0,51.040000915527344,1752000.0,48.60786437988281
2020-01-03,51.33000183105469,50.5099983215332,50.52000045776367,51.0099983215332,1346800.0,48.57929229736328
2020-01-06,48.65999984741211,47.349998474121094,48.310001373291016,47.5099983215332,1303400.0,47.180625915527344
2020-01-07,47.97999954223633,47.060001373291016,47.599998474121094,47.40999984741211,1086400.0,47.08131790161133
2020-01-08,47.7400016784668,46.599998474121094,47.560001373291016,47.040000915527344,629300.0,46.71388626098633
2020-01-09,47.36000061035156,46.0099983215332,46.880001068115234,46.150001525878906,987700.0,45.830055236816406
2020-01-10,46.77000045776367,45.90999984741211,46.400001525878906,45.95000076293945,776000.0,45.63144302368164
2020-01-13,46.880001068115234,45.7400016784668,46.22999954223633,46.52000045776367,1422200.0,46.19749069213867
2020-01-14,46.83000183105469,45.54999923706055,46.529998779296875,45.880001068115234,1451200.0,45.561927795410156
2020-01-15,45.86000061035156,44.86000061035156,45.790000915527344,45.2599983215332,1512100.0,44.946224212646484
2020-01-16,45.439998626708984,44.84000015258789,45.439998626708984,45.16999816894531,1066000.0,44.85684585571289
2020-01-17,46.5099983215332,45.34000015258789,45.36000061035156,46.11000061035156,1131500.0,45.79033279418945
2020-01-20,46.4900016784668,45.54999923706055,45.93000030517578,45.709999084472656,483000.0,45.393104553222656
2020-01-21,46.0,43.65999984741211,45.619998931884766,43.939998626708984,1766500.0,43.6353759765625
2020-01-22,44.36000061035156,43.439998626708984,44.189998626708984,43.5099983215332,802800.0,43.20835494995117
2020-01-23,44.5,43.20000076293945,43.439998626708984,44.459999084472656,1622100.0,44.151771545410156
2020-01-24,44.970001220703125,44.04999923706055,44.849998474121094,44.13999938964844,727800.0,43.833988189697266
2020-01-27,44.27000045776367,43.20000076293945,43.20000076293945,43.97999954223633,1270000.0,43.67509841918945
2020-01-28,44.349998474121094,43.099998474121094,43.959999084472656,43.41999816894531,593900.0,43.118980407714844
2020-01-29,44.900001525878906,42.38999938964844,44.16999816894531,42.43000030517578,1787600.0,42.13584518432617
2020-01-30,42.599998474121094,41.810001373291016,42.29999923706055,42.209999084472656,1179600.0,41.9173698425293
2020-01-31,43.13999938964844,41.720001220703125,42.900001525878906,41.79999923706055,1742200.0,41.51021194458008
2020-02-03,43.0,41.900001525878906,42.43000030517578,42.09000015258789,1852400.0,41.79820251464844
2020-02-04,42.97999954223633,41.709999084472656,42.5,42.04999923706055,1363300.0,41.75847625732422
2020-02-05,42.9900016784668,41.83000183105469,42.790000915527344,42.400001525878906,2110800.0,42.10605239868164
2020-02-06,42.9900016784668,41.650001525878906,42.95000076293945,41.75,1358600.0,41.4605598449707
2020-02-07,42.099998474121094,41.130001068115234,41.4900016784668,41.599998474121094,1032700.0,41.31159591674805
2020-02-10,42.86000061035156,41.68000030517578,42.0,42.630001068115234,2024300.0,42.33445739746094
2020-02-11,43.41999816894531,42.54999923706055,42.779998779296875,43.34000015258789,2479100.0,43.03953552246094
2020-02-12,43.2599983215332,42.38999938964844,42.91999816894531,43.0099983215332,1206200.0,42.711822509765625
2020-02-13,42.599998474121094,41.43000030517578,42.27000045776367,41.5,1160800.0,41.2122917175293
2020-02-14,41.95000076293945,41.029998779296875,41.650001525878906,41.060001373291016,728400.0,40.77534484863281
2020-02-17,41.119998931884766,40.77000045776367,40.880001068115234,40.90999984741211,747600.0,40.626380920410156
2020-02-18,40.81999969482422,40.189998626708984,40.720001220703125,40.709999084472656,1289700.0,40.42776870727539
2020-02-19,41.709999084472656,40.52000045776367,40.93000030517578,41.34000015258789,1017900.0,41.053401947021484
2020-02-20,41.63999938964844,41.029998779296875,41.41999816894531,41.400001525878906,1780900.0,41.11298751831055
2020-02-21,41.09000015258789,40.34000015258789,40.97999954223633,40.47999954223633,849700.0,40.199363708496094
2020-02-27,39.09000015258789,37.81999969482422,38.099998474121094,38.779998779296875,1923400.0,38.511146545410156
2020-02-28,39.27000045776367,37.61000061035156,38.459999084472656,38.869998931884766,2783400.0,38.60052490234375
2020-03-02,39.790000915527344,38.70000076293945,39.75,38.93000030517578,2832600.0,38.66011047363281
2020-03-03,39.630001068115234,38.400001525878906,39.150001525878906,38.529998779296875,1776200.0,38.262882232666016
2020-03-04,39.20000076293945,37.79999923706055,39.119998931884766,38.369998931884766,3221100.0,38.10398864746094
2020-03-05,38.59000015258789,37.619998931884766,38.02000045776367,37.65999984741211,1930100.0,37.3989143371582
2020-03-06,37.47999954223633,35.869998931884766,36.0,36.349998474121094,1891300.0,36.097991943359375
2020-03-09,34.88999938964844,32.11000061035156,33.29999923706055,32.45000076293945,3594200.0,32.225032806396484
2020-03-10,34.06999969482422,32.5099983215332,33.0,33.59000015258789,3348000.0,33.35712814331055
2020-03-11,33.15999984741211,30.020000457763672,32.79999923706055,30.799999237060547,2594000.0,30.586471557617188
2020-03-12,28.0,25.0,26.299999237060547,26.649999618530273,3208200.0,26.465242385864258
2020-03-13,30.959999084472656,26.040000915527344,30.959999084472656,29.969999313354492,4442100.0,29.762226104736328
2020-03-16,28.600000381469727,25.0,26.6200008392334,26.389999389648438,3406600.0,26.20704460144043
2020-03-17,29.030000686645508,25.270000457763672,26.700000762939453,27.600000381469727,5825800.0,27.40865707397461
2020-03-18,26.600000381469727,24.510000228881836,25.899999618530273,25.790000915527344,3597600.0,25.6112060546875
2020-03-19,25.989999771118164,23.450000762939453,25.200000762939453,25.360000610351562,3081500.0,25.184186935424805
2020-03-20,27.200000762939453,25.0,26.31999969482422,25.600000381469727,4846600.0,25.422521591186523
2020-03-23,26.469999313354492,23.34000015258789,26.049999237060547,24.309999465942383,3999700.0,24.141464233398438
2020-03-24,28.290000915527344,25.3700008392334,26.0,27.56999969482422,2883400.0,27.378864288330078
2020-03-25,31.200000762939453,26.68000030517578,27.299999237060547,29.530000686645508,3500800.0,29.32527732849121
2020-03-26,31.110000610351562,29.149999618530273,29.920000076293945,30.170000076293945,2037600.0,29.960840225219727
2020-03-27,28.969999313354492,27.229999542236328,28.450000762939453,27.229999542236328,3199400.0,27.041221618652344
2020-03-30,28.350000381469727,26.709999084472656,27.3799991607666,28.200000762939453,2172300.0,28.004497528076172
2020-03-31,28.110000610351562,26.18000030517578,27.799999237060547,27.0,2044700.0,26.812816619873047
2020-04-01,26.1200008392334,24.510000228881836,25.700000762939453,24.739999771118164,2182300.0,24.568483352661133
2020-04-02,25.729999542236328,24.649999618530273,24.989999771118164,25.510000228881836,1401800.0,25.333147048950195
2020-04-03,25.309999465942383,23.459999084472656,25.239999771118164,23.860000610351562,2003100.0,23.6945858001709
2020-04-06,26.6200008392334,24.8700008392334,25.239999771118164,26.139999389648438,2419500.0,25.958778381347656
2020-04-07,28.8799991607666,27.260000228881836,28.530000686645508,27.360000610351562,3173600.0,27.170320510864258
2020-04-08,28.219999313354492,27.110000610351562,27.530000686645508,27.729999542236328,1355300.0,27.53775405883789
2020-04-09,28.6200008392334,27.469999313354492,27.899999618530273,27.579999923706055,1596700.0,27.388795852661133
2020-04-13,28.290000915527344,26.520000457763672,27.510000228881836,28.290000915527344,2017300.0,28.093873977661133
2020-04-14,29.110000610351562,28.06999969482422,28.68000030517578,28.200000762939453,1329500.0,28.004497528076172
2020-04-15,27.600000381469727,26.90999984741211,27.600000381469727,26.920000076293945,2655600.0,26.73337173461914
2020-04-16,27.31999969482422,25.719999313354492,27.149999618530273,25.8799991607666,3382200.0,25.700580596923828
2020-04-17,26.989999771118164,26.100000381469727,26.530000686645508,26.5,1746400.0,26.316282272338867
2020-04-20,26.200000762939453,25.670000076293945,26.0,25.950000762939453,2369300.0,25.770095825195312
2020-04-22,26.219999313354492,25.34000015258789,25.780000686645508,25.399999618530273,3737600.0,25.223907470703125
2020-04-23,25.8799991607666,24.8700008392334,25.639999389648438,25.030000686645508,3327000.0,24.856473922729492
2020-04-24,24.790000915527344,22.739999771118164,24.719999313354492,23.440000534057617,5631700.0,23.277496337890625
2020-04-27,24.989999771118164,23.84000015258789,24.100000381469727,24.459999084472656,1731800.0,24.290424346923828
2020-04-28,27.219999313354492,25.600000381469727,25.600000381469727,27.219999313354492,4301400.0,27.03129005432129
2020-04-29,28.350000381469727,26.709999084472656,27.329999923706055,28.219999313354492,2971800.0,28.024356842041016
2020-04-30,27.420000076293945,26.700000762939453,27.200000762939453,27.0,4334000.0,26.812816619873047
2020-05-04,26.139999389648438,25.239999771118164,26.0,25.739999771118164,2440500.0,25.561552047729492
2020-05-05,26.360000610351562,25.100000381469727,25.8700008392334,25.139999389648438,3228600.0,24.965709686279297
2020-05-06,25.329999923706055,24.34000015258789,25.1200008392334,24.90999984741211,3201800.0,24.7373046875
2020-05-07,25.209999084472656,23.889999389648438,25.110000610351562,23.90999984741211,3391500.0,23.744237899780273
2020-05-08,25.079999923706055,23.8700008392334,24.170000076293945,24.43000030517578,3139900.0,24.26063346862793
2020-05-11,25.549999237060547,24.18000030517578,24.18000030517578,24.690000534057617,2697700.0,24.518831253051758
2020-05-12,24.84000015258789,23.239999771118164,24.649999618530273,23.239999771118164,3821500.0,23.078882217407227
2020-05-13,23.8799991607666,22.639999389648438,23.459999084472656,22.979999542236328,4254300.0,22.8206844329834
2020-05-14,23.979999542236328,21.8700008392334,22.700000762939453,23.940000534057617,4533500.0,23.774030685424805
2020-05-15,24.25,22.959999084472656,23.93000030517578,22.959999084472656,2953800.0,22.800823211669922
2020-05-18,24.639999389648438,23.520000457763672,24.0,24.540000915527344,2691200.0,24.369871139526367
2020-05-19,24.84000015258789,23.510000228881836,24.649999618530273,23.510000228881836,3523800.0,23.34701156616211
2020-05-20,24.149999618530273,23.360000610351562,23.93000030517578,23.770000457763672,2484200.0,23.605209350585938
2020-05-21,25.18000030517578,23.799999237060547,23.899999618530273,25.049999237060547,3148700.0,24.87633514404297
2020-05-22,25.1200008392334,24.200000762939453,25.0,24.610000610351562,2114600.0,24.43938636779785
2020-05-25,26.0,25.40999984741211,25.40999984741211,25.90999984741211,1466900.0,25.73037338256836
2020-05-26,26.639999389648438,25.1299991607666,26.34000015258789,25.139999389648438,3409300.0,24.965709686279297
2020-05-27,26.110000610351562,25.25,25.799999237060547,25.899999618530273,2517800.0,25.720441818237305
2020-05-28,26.190000534057617,25.0,25.899999618530273,25.229999542236328,3078800.0,25.055086135864258
2020-05-29,25.600000381469727,24.34000015258789,25.149999618530273,25.18000030517578,4630000.0,25.005434036254883
2020-06-01,26.719999313354492,25.219999313354492,25.489999771118164,26.610000610351562,2562700.0,26.425519943237305
2020-06-02,28.139999389648438,27.0,27.0,28.1299991607666,4823500.0,27.934980392456055
2020-06-03,29.739999771118164,28.950000762939453,29.639999389648438,29.389999389648438,3792400.0,29.186246871948242
2020-06-04,30.799999237060547,28.34000015258789,29.0,30.440000534057617,5298100.0,30.228967666625977
2020-06-05,32.970001220703125,31.06999969482422,31.700000762939453,31.1299991607666,4107500.0,30.914182662963867
2020-06-08,32.599998474121094,31.540000915527344,31.690000534057617,32.33000183105469,3343800.0,32.105865478515625
2020-06-09,32.529998779296875,31.219999313354492,31.799999237060547,31.889999389648438,4232800.0,31.668914794921875
2020-06-10,32.5,30.329999923706055,32.5,30.329999923706055,4021600.0,30.11972999572754
2020-06-12,30.5,28.8700008392334,29.18000030517578,29.920000076293945,7185100.0,29.71257209777832
2020-06-15,29.81999969482422,28.420000076293945,28.790000915527344,29.299999237060547,4285600.0,29.09687042236328
2020-06-16,31.0,30.0,30.559999465942383,30.3700008392334,3893600.0,30.159454345703125
2020-06-17,31.450000762939453,30.0,30.690000534057617,30.979999542236328,5818300.0,30.765222549438477
2020-06-18,31.520000457763672,30.5,30.700000762939453,30.709999084472656,3536500.0,30.497095108032227
2020-06-19,31.780000686645508,30.600000381469727,31.299999237060547,30.649999618530273,3322700.0,30.437511444091797
2020-06-22,31.450000762939453,30.520000457763672,31.25,30.790000915527344,2605500.0,30.576541900634766
2020-06-23,31.670000076293945,30.149999618530273,31.399999618530273,30.25,4581900.0,30.040285110473633
2020-06-24,30.34000015258789,28.610000610351562,30.010000228881836,28.850000381469727,6691400.0,28.64999008178711
2020-06-25,29.40999984741211,28.540000915527344,28.600000381469727,29.40999984741211,5310400.0,29.20610809326172
2020-06-26,29.260000228881836,28.1200008392334,28.989999771118164,28.34000015258789,4966200.0,28.143526077270508
2020-06-29,29.309999465942383,28.530000686645508,28.860000610351562,29.049999237060547,6732000.0,28.848604202270508
2020-06-30,29.100000381469727,28.010000228881836,28.780000686645508,28.020000457763672,4398200.0,27.82574462890625
2020-07-01,29.040000915527344,28.209999084472656,28.309999465942383,28.469999313354492,3612300.0,28.272624969482422
2020-07-02,29.719999313354492,28.549999237060547,29.049999237060547,28.690000534057617,4423600.0,28.491100311279297
2020-07-03,28.799999237060547,28.079999923706055,28.700000762939453,28.450000762939453,3008200.0,28.252763748168945
2020-07-06,29.829999923706055,28.889999389648438,28.950000762939453,29.770000457763672,2618600.0,29.56361198425293
2020-07-07,29.649999618530273,28.5,29.399999618530273,28.520000457763672,3928100.0,28.32227897644043
2020-07-08,29.600000381469727,28.719999313354492,28.850000381469727,29.5,2969000.0,29.29548454284668
2020-07-09,29.639999389648438,28.829999923706055,29.489999771118164,29.0,2775600.0,28.7989501953125
2020-07-10,29.1299991607666,28.559999465942383,28.950000762939453,29.030000686645508,2166200.0,28.82874298095703
2020-07-13,29.389999389648438,28.389999389648438,29.170000076293945,28.389999389648438,4107000.0,28.193178176879883
2020-07-14,28.809999465942383,28.18000030517578,28.43000030517578,28.799999237060547,2163200.0,28.6003360748291
2020-07-15,29.56999969482422,28.959999084472656,29.049999237060547,29.399999618530273,3346200.0,29.196176528930664
2020-07-16,29.520000457763672,29.020000457763672,29.299999237060547,29.25,1720900.0,29.047218322753906
2020-07-17,30.280000686645508,29.25,29.309999465942383,29.809999465942383,3519500.0,29.603334426879883
2020-07-20,30.260000228881836,29.6200008392334,29.93000030517578,29.850000381469727,2101000.0,29.64305877685547
2020-07-21,30.989999771118164,30.100000381469727,30.299999237060547,30.690000534057617,3954600.0,30.477235794067383
2020-07-22,30.8700008392334,29.5,30.860000610351562,29.56999969482422,2701800.0,29.36499786376953
2020-07-23,29.780000686645508,28.93000030517578,29.649999618530273,28.959999084472656,1973600.0,28.759227752685547
2020-07-24,29.43000030517578,28.610000610351562,28.940000534057617,29.030000686645508,2366900.0,28.82874298095703
2020-07-27,29.809999465942383,28.93000030517578,29.219999313354492,29.670000076293945,1553400.0,29.464305877685547
2020-07-28,30.530000686645508,29.260000228881836,29.530000686645508,30.0,2828300.0,29.79201889038086
2020-07-29,31.899999618530273,30.299999237060547,30.299999237060547,30.959999084472656,5114900.0,30.745361328125
2020-07-30,31.5,30.40999984741211,30.40999984741211,31.049999237060547,3499400.0,30.83473777770996
2020-07-31,31.31999969482422,29.959999084472656,31.15999984741211,30.010000228881836,2216200.0,29.80194854736328
2020-08-03,30.3700008392334,29.25,30.200000762939453,29.639999389648438,3158300.0,29.434513092041016
2020-08-04,30.059999465942383,28.549999237060547,29.489999771118164,28.809999465942383,2761700.0,28.610267639160156
2020-08-05,29.5,28.549999237060547,29.239999771118164,28.899999618530273,1951700.0,28.699644088745117
2020-08-06,30.09000015258789,28.889999389648438,29.0,29.799999237060547,2370200.0,29.593402862548828
2020-08-07,29.989999771118164,28.760000228881836,29.40999984741211,29.25,3623100.0,29.25
2020-08-10,30.34000015258789,29.239999771118164,29.40999984741211,30.34000015258789,3087600.0,30.34000015258789
2020-08-11,31.049999237060547,29.969999313354492,30.489999771118164,29.969999313354492,2194200.0,29.969999313354492
2020-08-12,30.75,29.270000457763672,30.049999237060547,29.950000762939453,2274200.0,29.950000762939453
2020-08-13,30.239999771118164,28.799999237060547,30.079999923706055,28.860000610351562,2626100.0,28.860000610351562
2020-08-14,29.399999618530273,28.459999084472656,28.899999618530273,29.09000015258789,2321700.0,29.09000015258789
2020-08-17,29.239999771118164,28.010000228881836,29.100000381469727,28.559999465942383,2744600.0,28.559999465942383
2020-08-18,29.3799991607666,28.829999923706055,29.15999984741211,29.1299991607666,1742300.0,29.1299991607666
2020-08-19,29.350000381469727,28.68000030517578,29.100000381469727,29.0,1905100.0,29.0
2020-08-20,29.049999237060547,28.25,28.450000762939453,28.899999618530273,1455200.0,28.899999618530273
2020-08-21,0.0,0.0,0.0,28.899999618530273,0.0,28.899999618530273
