Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,47.34000015258789,46.16999816894531,47.290000915527344,46.880001068115234,1304900.0,42.00189971923828
2019-09-05,47.279998779296875,46.310001373291016,46.93000030517578,47.20000076293945,2351700.0,42.288604736328125
2019-09-06,47.2599983215332,45.560001373291016,47.130001068115234,46.2400016784668,2362000.0,41.428497314453125
2019-09-09,46.810001373291016,45.349998474121094,46.099998474121094,46.33000183105469,1707300.0,41.509132385253906
2019-09-10,46.29999923706055,45.15999984741211,46.29999923706055,46.150001525878906,2098900.0,41.347862243652344
2019-09-11,47.16999816894531,46.13999938964844,46.439998626708984,47.06999969482422,1768200.0,42.1721305847168
2019-09-12,47.439998626708984,46.119998931884766,46.79999923706055,46.439998626708984,2957800.0,41.60768508911133
2019-09-13,46.88999938964844,44.5,46.380001068115234,44.9900016784668,2523100.0,40.308563232421875
2019-09-16,45.849998474121094,43.86000061035156,45.18000030517578,45.41999816894531,2428900.0,40.69382095336914
2019-09-17,45.90999984741211,44.459999084472656,45.41999816894531,45.90999984741211,2114100.0,41.132835388183594
2019-09-18,45.90999984741211,44.900001525878906,45.90999984741211,45.349998474121094,1976200.0,40.631103515625
2019-09-19,45.970001220703125,42.790000915527344,45.560001373291016,44.720001220703125,4798100.0,40.06665802001953
2019-09-20,43.959999084472656,42.310001373291016,43.209999084472656,42.310001373291016,5509300.0,37.907432556152344
2019-09-23,42.81999969482422,41.599998474121094,42.400001525878906,42.650001525878906,1734100.0,38.21205520629883
2019-09-24,43.22999954223633,41.59000015258789,42.95000076293945,41.79999923706055,2217600.0,37.45050048828125
2019-09-25,41.75,40.310001373291016,41.33000183105469,41.68000030517578,2407700.0,37.342987060546875
2019-09-26,42.58000183105469,41.5,41.939998626708984,42.0,1800800.0,37.62968826293945
2019-09-27,42.25,41.2400016784668,42.0,42.150001525878906,1250800.0,37.76408004760742
2019-09-30,42.31999969482422,41.41999816894531,42.310001373291016,42.02000045776367,1786200.0,37.64760971069336
2019-10-01,42.0,41.0,41.97999954223633,41.459999084472656,1071000.0,37.145877838134766
2019-10-02,40.900001525878906,39.560001373291016,40.900001525878906,40.099998474121094,4058300.0,35.92739486694336
2019-10-03,40.540000915527344,39.099998474121094,40.060001373291016,40.5,1929300.0,36.285770416259766
2019-10-04,40.9900016784668,39.77000045776367,40.380001068115234,40.9900016784668,1431800.0,36.72478485107422
2019-10-07,40.790000915527344,37.880001068115234,40.29999923706055,38.279998779296875,2848100.0,34.29677200317383
2019-10-08,39.81999969482422,37.4900016784668,38.400001525878906,37.790000915527344,4343600.0,33.85776138305664
2019-10-09,38.540000915527344,37.560001373291016,38.0,37.869998931884766,1540200.0,33.92943572998047
2019-10-10,39.099998474121094,37.279998779296875,38.20000076293945,37.4900016784668,2155300.0,33.5889778137207
2019-10-11,38.099998474121094,36.68000030517578,37.849998474121094,36.7400016784668,2347500.0,32.91701889038086
2019-10-14,37.0099983215332,36.040000915527344,36.70000076293945,36.099998474121094,2388700.0,32.34361267089844
2019-10-15,37.16999816894531,35.58000183105469,36.2599983215332,36.439998626708984,3223000.0,32.64823532104492
2019-10-16,37.939998626708984,35.849998474121094,36.150001525878906,37.900001525878906,3490300.0,33.95631408691406
2019-10-17,38.4900016784668,37.22999954223633,38.349998474121094,37.70000076293945,4701500.0,33.77712631225586
2019-10-18,39.040000915527344,37.70000076293945,37.70000076293945,38.970001220703125,4234000.0,34.914974212646484
2019-10-21,39.41999816894531,38.5099983215332,38.90999984741211,39.09000015258789,1729400.0,35.02248764038086
2019-10-22,39.459999084472656,38.459999084472656,38.790000915527344,38.939998626708984,2236700.0,34.88809585571289
2019-10-23,39.20000076293945,38.189998626708984,38.880001068115234,39.11000061035156,1837200.0,35.0404052734375
2019-10-24,39.290000915527344,38.650001525878906,38.83000183105469,39.15999984741211,1940300.0,35.085201263427734
2019-10-25,39.279998779296875,38.380001068115234,38.849998474121094,39.279998779296875,1706100.0,35.19271469116211
2019-10-28,39.83000183105469,38.400001525878906,39.0,39.83000183105469,2022100.0,35.685489654541016
2019-10-29,40.09000015258789,39.0099983215332,39.83000183105469,39.56999969482422,1801100.0,35.45254135131836
2019-10-30,40.599998474121094,38.849998474121094,39.61000061035156,40.599998474121094,3557800.0,36.3753662109375
2019-10-31,41.29999923706055,40.20000076293945,40.25,40.9900016784668,3869500.0,36.72478485107422
2019-11-01,41.9900016784668,40.529998779296875,41.0099983215332,41.11000061035156,4494500.0,36.832298278808594
2019-11-04,41.470001220703125,40.529998779296875,41.29999923706055,41.08000183105469,2273400.0,36.805419921875
2019-11-05,43.47999954223633,40.45000076293945,43.380001068115234,40.900001525878906,3652800.0,36.64414978027344
2019-11-06,41.65999984741211,40.099998474121094,41.15999984741211,41.31999969482422,2665300.0,37.02044677734375
2019-11-07,41.599998474121094,40.880001068115234,41.31999969482422,41.040000915527344,1830200.0,36.76958465576172
2019-11-08,40.77000045776367,39.25,40.5,39.54999923706055,2015000.0,35.43461990356445
2019-11-11,39.709999084472656,38.880001068115234,39.4900016784668,39.709999084472656,1733600.0,35.577972412109375
2019-11-12,40.04999923706055,37.58000183105469,40.04999923706055,38.33000183105469,2977800.0,34.34157180786133
2019-11-13,38.13999938964844,36.650001525878906,38.099998474121094,37.369998931884766,3631300.0,33.48146057128906
2019-11-14,37.599998474121094,36.68000030517578,37.45000076293945,37.22999954223633,2438500.0,33.35602951049805
2019-11-18,37.59000015258789,36.52000045776367,37.400001525878906,36.52000045776367,2214300.0,32.71990966796875
2019-11-19,36.900001525878906,35.52000045776367,36.849998474121094,35.79999923706055,2422800.0,32.0748291015625
2019-11-21,36.459999084472656,35.52000045776367,35.65999984741211,36.06999969482422,2325800.0,32.316734313964844
2019-11-22,36.4900016784668,35.79999923706055,36.08000183105469,36.34000015258789,1435300.0,32.55863952636719
2019-11-25,36.36000061035156,35.650001525878906,36.11000061035156,35.95000076293945,1516800.0,32.20922088623047
2019-11-26,35.849998474121094,35.11000061035156,35.849998474121094,35.5,2863900.0,31.80604362487793
2019-11-27,35.68000030517578,34.65999984741211,35.459999084472656,35.310001373291016,2394400.0,31.63581657409668
2019-11-28,35.81999969482422,34.90999984741211,35.04999923706055,35.779998779296875,1103400.0,32.05691146850586
2019-11-29,36.029998779296875,35.47999954223633,35.790000915527344,35.93000030517578,1170900.0,32.19130325317383
2019-12-02,36.119998931884766,35.650001525878906,36.08000183105469,35.970001220703125,1742800.0,32.227142333984375
2019-12-03,36.630001068115234,35.79999923706055,35.88999938964844,36.40999984741211,1912000.0,32.62135696411133
2019-12-04,36.72999954223633,36.349998474121094,36.529998779296875,36.61000061035156,1427500.0,32.80054473876953
2019-12-05,36.7599983215332,36.34000015258789,36.70000076293945,36.70000076293945,1616600.0,32.88117980957031
2019-12-06,37.279998779296875,36.45000076293945,36.75,37.189998626708984,1817500.0,33.3201904296875
2019-12-09,37.20000076293945,36.66999816894531,37.04999923706055,37.20000076293945,1583900.0,33.32915115356445
2019-12-10,37.349998474121094,36.619998931884766,37.2599983215332,37.0099983215332,2178100.0,33.15892028808594
2019-12-11,37.20000076293945,36.7599983215332,37.20000076293945,37.0,1467800.0,33.14996337890625
2019-12-12,37.34000015258789,36.83000183105469,37.29999923706055,37.029998779296875,2257500.0,33.176841735839844
2019-12-13,37.459999084472656,36.779998779296875,37.099998474121094,37.290000915527344,1950900.0,33.4097900390625
2019-12-16,38.11000061035156,37.13999938964844,37.290000915527344,37.849998474121094,4039400.0,33.91151428222656
2019-12-17,37.970001220703125,37.20000076293945,37.779998779296875,37.65999984741211,2428800.0,33.74128723144531
2019-12-18,37.47999954223633,36.0,37.310001373291016,36.54999923706055,3304600.0,32.746788024902344
2019-12-19,37.20000076293945,36.40999984741211,36.65999984741211,37.099998474121094,1928700.0,33.23955535888672
2019-12-20,37.45000076293945,36.59000015258789,37.099998474121094,37.22999954223633,1820800.0,33.35602951049805
2019-12-23,38.5099983215332,37.2400016784668,37.25,38.5099983215332,1917000.0,34.502838134765625
2019-12-26,38.72999954223633,38.13999938964844,38.70000076293945,38.63999938964844,1542900.0,34.61931228637695
2019-12-27,38.93000030517578,37.84000015258789,38.70000076293945,38.099998474121094,2079500.0,34.135501861572266
2019-12-30,38.290000915527344,37.880001068115234,38.150001525878906,38.2400016784668,2107800.0,34.26093673706055
2020-01-02,38.7400016784668,38.2400016784668,38.38999938964844,38.709999084472656,2431500.0,34.68202590942383
2020-01-03,38.779998779296875,38.0099983215332,38.29999923706055,38.54999923706055,2045400.0,34.53867721557617
2020-01-06,39.310001373291016,37.720001220703125,38.34000015258789,38.61000061035156,2111300.0,34.59243392944336
2020-01-07,39.20000076293945,38.13999938964844,38.529998779296875,39.20000076293945,2107100.0,35.12104034423828
2020-01-08,39.77000045776367,38.93000030517578,39.22999954223633,39.529998779296875,2677900.0,35.41670227050781
2020-01-09,40.27000045776367,39.31999969482422,39.41999816894531,40.11000061035156,2604400.0,35.93635559082031
2020-01-10,40.81999969482422,39.79999923706055,40.02000045776367,40.650001525878906,2594900.0,36.420166015625
2020-01-13,41.20000076293945,40.439998626708984,40.5099983215332,40.790000915527344,2656800.0,36.545597076416016
2020-01-14,40.849998474121094,38.9900016784668,40.68000030517578,40.150001525878906,3238900.0,35.97219467163086
2020-01-15,40.380001068115234,39.72999954223633,40.150001525878906,40.02000045776367,2027300.0,35.85572052001953
2020-01-16,40.95000076293945,40.130001068115234,40.15999984741211,40.86000061035156,2875300.0,36.608314514160156
2020-01-17,41.47999954223633,40.869998931884766,41.06999969482422,41.16999816894531,1808300.0,36.886051177978516
2020-01-20,41.380001068115234,40.5099983215332,41.16999816894531,41.130001068115234,992100.0,36.8502197265625
2020-01-21,41.099998474121094,40.369998931884766,40.84000015258789,40.68000030517578,1676400.0,36.44704055786133
2020-01-22,42.779998779296875,41.119998931884766,42.0,42.41999816894531,5208800.0,38.005985260009766
2020-01-23,42.630001068115234,41.119998931884766,41.599998474121094,42.5099983215332,2907600.0,38.08662033081055
2020-01-24,42.869998931884766,42.15999984741211,42.650001525878906,42.380001068115234,2048100.0,37.970149993896484
2020-01-27,41.75,40.40999984741211,41.75,41.220001220703125,2440200.0,36.93085479736328
2020-01-28,42.83000183105469,41.0099983215332,41.220001220703125,42.65999984741211,2469700.0,38.221012115478516
2020-01-29,43.369998931884766,41.939998626708984,42.66999816894531,42.529998779296875,2090800.0,38.10453796386719
2020-01-30,42.380001068115234,40.630001068115234,41.95000076293945,41.400001525878906,2200300.0,37.092124938964844
2020-01-31,41.20000076293945,40.310001373291016,41.20000076293945,40.869998931884766,2682700.0,36.617271423339844
2020-02-03,41.2599983215332,40.029998779296875,40.90999984741211,40.22999954223633,2636700.0,36.04386520385742
2020-02-04,40.95000076293945,40.13999938964844,40.43000030517578,40.630001068115234,1697300.0,36.402244567871094
2020-02-05,41.41999816894531,40.13999938964844,40.849998474121094,40.279998779296875,1923500.0,36.08866500854492
2020-02-06,40.880001068115234,38.58000183105469,40.439998626708984,39.2599983215332,3228600.0,35.17479705810547
2020-02-07,39.099998474121094,38.060001373291016,38.97999954223633,38.369998931884766,3307400.0,34.37740707397461
2020-02-10,38.31999969482422,36.70000076293945,38.25,37.31999969482422,3705200.0,33.43666458129883
2020-02-11,37.79999923706055,36.779998779296875,37.470001220703125,37.61000061035156,2639100.0,33.69649124145508
2020-02-12,38.58000183105469,36.91999816894531,38.439998626708984,38.04999923706055,3101600.0,34.09070587158203
2020-02-13,38.04999923706055,37.119998931884766,37.70000076293945,37.900001525878906,3220600.0,33.95631408691406
2020-02-14,38.68000030517578,37.56999969482422,38.04999923706055,38.380001068115234,3118900.0,34.38636779785156
2020-02-17,38.88999938964844,38.29999923706055,38.56999969482422,38.630001068115234,1139200.0,34.610355377197266
2020-02-18,40.650001525878906,38.5,38.5,40.650001525878906,3238500.0,36.420166015625
2020-02-19,41.52000045776367,40.0,40.650001525878906,41.13999938964844,3603000.0,36.85917663574219
2020-02-20,40.95000076293945,39.560001373291016,40.95000076293945,40.369998931884766,2439700.0,36.1693000793457
2020-02-21,40.029998779296875,39.279998779296875,39.79999923706055,39.72999954223633,1417200.0,35.59589385986328
2020-02-27,37.099998474121094,35.599998474121094,36.279998779296875,35.599998474121094,4562500.0,31.895639419555664
2020-02-28,35.900001525878906,33.61000061035156,35.61000061035156,35.849998474121094,5547900.0,32.119625091552734
2020-03-02,36.650001525878906,35.25,35.97999954223633,35.90999984741211,4429200.0,32.17338562011719
2020-03-03,37.130001068115234,35.060001373291016,35.83000183105469,35.720001220703125,5886000.0,32.00315475463867
2020-03-04,37.0,35.86000061035156,35.939998626708984,36.45000076293945,3817800.0,32.657196044921875
2020-03-05,37.029998779296875,35.52000045776367,36.45000076293945,36.04999923706055,3629100.0,32.2988166809082
2020-03-06,35.25,33.619998931884766,34.09000015258789,34.400001525878906,3552700.0,30.82050895690918
2020-03-09,31.549999237060547,29.229999542236328,30.600000381469727,29.829999923706055,5197100.0,26.726037979125977
2020-03-10,32.38999938964844,29.959999084472656,31.31999969482422,32.38999938964844,4697100.0,29.019655227661133
2020-03-11,33.349998474121094,27.93000030517578,32.27000045776367,30.84000015258789,6892600.0,27.630943298339844
2020-03-12,26.510000228881836,21.940000534057617,26.510000228881836,24.8799991607666,3855400.0,22.291109085083008
2020-03-13,29.260000228881836,24.34000015258789,28.280000686645508,28.920000076293945,5806800.0,25.910728454589844
2020-03-16,25.649999618530273,21.899999618530273,24.0,24.59000015258789,7864000.0,22.031286239624023
2020-03-17,26.700000762939453,23.850000381469727,24.899999618530273,25.459999084472656,3798500.0,22.810758590698242
2020-03-18,23.850000381469727,19.18000030517578,23.010000228881836,21.360000610351562,7027200.0,19.13738441467285
2020-03-19,21.139999389648438,18.059999465942383,21.139999389648438,19.40999984741211,8418000.0,17.390291213989258
2020-03-20,20.5,18.329999923706055,20.1200008392334,18.90999984741211,5551400.0,16.942317962646484
2020-03-23,19.25,16.1200008392334,19.059999465942383,18.479999542236328,5816900.0,16.55706214904785
2020-03-24,20.489999771118164,18.790000915527344,19.739999771118164,20.489999771118164,4113900.0,18.357912063598633
2020-03-25,24.479999542236328,19.889999389648438,19.889999389648438,23.950000762939453,5143000.0,21.457881927490234
2020-03-26,25.420000076293945,22.8799991607666,22.8799991607666,25.309999465942383,4523400.0,22.676366806030273
2020-03-27,25.530000686645508,23.399999618530273,23.40999984741211,24.809999465942383,4208200.0,22.2283935546875
2020-03-30,26.639999389648438,25.299999237060547,25.299999237060547,26.440000534057617,4761900.0,23.688785552978516
2020-03-31,28.1299991607666,25.489999771118164,26.600000381469727,26.030000686645508,5580700.0,23.321447372436523
2020-04-01,25.639999389648438,24.06999969482422,24.809999465942383,24.940000534057617,3894700.0,22.344867706298828
2020-04-02,25.799999237060547,24.489999771118164,25.200000762939453,25.239999771118164,3084600.0,22.613651275634766
2020-04-03,25.25,22.739999771118164,25.219999313354492,24.950000762939453,3623600.0,22.35382652282715
2020-04-06,26.780000686645508,24.3700008392334,25.799999237060547,24.850000381469727,3987200.0,22.264232635498047
2020-04-07,27.459999084472656,25.459999084472656,26.360000610351562,25.6200008392334,2596700.0,22.954111099243164
2020-04-08,27.329999923706055,24.90999984741211,25.84000015258789,26.950000762939453,2840500.0,24.14571762084961
2020-04-09,29.239999771118164,26.829999923706055,27.0,28.34000015258789,3658500.0,25.391080856323242
2020-04-13,29.3799991607666,27.299999237060547,28.190000534057617,29.190000534057617,2803600.0,26.152633666992188
2020-04-14,31.229999542236328,29.540000915527344,29.6299991607666,30.190000534057617,3163500.0,27.0485782623291
2020-04-15,30.690000534057617,28.649999618530273,29.100000381469727,29.959999084472656,3141300.0,26.842510223388672
2020-04-16,30.579999923706055,28.93000030517578,30.450000762939453,29.079999923706055,3063300.0,26.054079055786133
2020-04-17,29.790000915527344,28.600000381469727,29.75,29.34000015258789,2541900.0,26.287025451660156
2020-04-20,29.829999923706055,27.15999984741211,28.600000381469727,29.209999084472656,3725500.0,26.170551300048828
2020-04-22,30.559999465942383,28.920000076293945,29.149999618530273,29.969999313354492,3128800.0,26.851469039916992
2020-04-23,30.549999237060547,27.65999984741211,30.329999923706055,28.709999084472656,4047800.0,25.722579956054688
2020-04-24,27.700000762939453,22.899999618530273,27.700000762939453,24.93000030517578,7632000.0,22.335906982421875
2020-04-27,26.5,25.049999237060547,25.600000381469727,25.790000915527344,3976200.0,23.106422424316406
2020-04-28,27.8799991607666,26.530000686645508,27.360000610351562,27.31999969482422,4159100.0,24.477214813232422
2020-04-29,28.100000381469727,26.780000686645508,27.600000381469727,27.739999771118164,3188500.0,24.853511810302734
2020-04-30,27.84000015258789,26.079999923706055,26.68000030517578,27.84000015258789,4292500.0,24.94310760498047
2020-05-04,26.75,25.489999771118164,26.18000030517578,26.299999237060547,3888100.0,25.143817901611328
2020-05-05,27.0,26.010000228881836,26.739999771118164,26.200000762939453,2074200.0,25.048215866088867
2020-05-06,26.350000381469727,25.149999618530273,26.190000534057617,25.860000610351562,2732300.0,24.723161697387695
2020-05-07,26.209999084472656,24.15999984741211,26.209999084472656,24.329999923706055,5571100.0,23.260421752929688
2020-05-08,25.489999771118164,24.56999969482422,25.0,25.399999618530273,3048500.0,24.283382415771484
2020-05-11,25.81999969482422,24.440000534057617,25.149999618530273,24.700000762939453,2498900.0,23.61415672302246
2020-05-12,25.579999923706055,23.25,25.149999618530273,23.25,3376700.0,22.2278995513916
2020-05-13,23.979999542236328,22.0,23.799999237060547,23.350000381469727,4601100.0,22.323503494262695
2020-05-14,25.170000076293945,22.43000030517578,22.799999237060547,25.170000076293945,4878900.0,24.063493728637695
2020-05-15,25.530000686645508,23.84000015258789,24.889999389648438,25.219999313354492,2749800.0,24.111295700073242
2020-05-18,26.790000915527344,25.459999084472656,25.989999771118164,26.56999969482422,3509300.0,25.401948928833008
2020-05-19,26.829999923706055,25.799999237060547,26.760000228881836,25.920000076293945,1962900.0,24.7805233001709
2020-05-20,26.639999389648438,25.520000457763672,25.940000534057617,26.020000457763672,2406600.0,24.876127243041992
2020-05-21,27.09000015258789,25.719999313354492,26.0,26.459999084472656,2447500.0,25.296783447265625
2020-05-22,27.81999969482422,25.469999313354492,25.850000381469727,27.81999969482422,5603700.0,26.596996307373047
2020-05-25,29.739999771118164,28.190000534057617,29.139999389648438,29.739999771118164,4990100.0,28.43259048461914
2020-05-26,30.690000534057617,29.639999389648438,29.75,29.889999389648438,2755900.0,28.57599639892578
2020-05-27,31.700000762939453,29.979999542236328,30.200000762939453,30.979999542236328,6408900.0,29.618078231811523
2020-05-28,31.469999313354492,30.149999618530273,30.649999618530273,30.829999923706055,2198300.0,29.474674224853516
2020-05-29,31.469999313354492,30.0,30.81999969482422,30.700000762939453,4372200.0,29.35038948059082
2020-06-01,31.290000915527344,30.170000076293945,30.65999984741211,30.770000457763672,4760300.0,29.41731071472168
2020-06-02,31.489999771118164,30.670000076293945,30.8799991607666,31.239999771118164,2927300.0,29.866649627685547
2020-06-03,32.27000045776367,30.770000457763672,31.520000457763672,31.360000610351562,3383400.0,29.981374740600586
2020-06-04,31.559999465942383,30.5,31.200000762939453,31.149999618530273,1549700.0,29.78060531616211
2020-06-05,32.34000015258789,31.190000534057617,31.75,31.309999465942383,2526700.0,29.933570861816406
2020-06-08,32.84000015258789,31.31999969482422,31.40999984741211,32.77000045776367,2762300.0,31.329389572143555
2020-06-09,33.36000061035156,31.25,32.0,33.209999084472656,2592500.0,31.750043869018555
2020-06-10,33.79999923706055,31.299999237060547,33.599998474121094,31.440000534057617,2856300.0,30.057857513427734
2020-06-12,31.440000534057617,29.81999969482422,30.350000381469727,31.43000030517578,2598200.0,30.048297882080078
2020-06-15,31.15999984741211,29.639999389648438,30.5,30.450000762939453,3486600.0,29.111379623413086
2020-06-16,31.729999542236328,30.43000030517578,31.729999542236328,30.75,2346600.0,29.398189544677734
2020-06-17,33.11000061035156,31.100000381469727,31.200000762939453,32.79999923706055,6445600.0,31.358068466186523
2020-06-18,32.66999816894531,31.81999969482422,32.0,32.18000030517578,3091100.0,30.76532554626465
2020-06-19,32.79999923706055,31.56999969482422,32.52000045776367,31.600000381469727,4068700.0,30.21082305908203
2020-06-22,32.400001525878906,31.639999389648438,31.81999969482422,31.8700008392334,1825100.0,30.46895408630371
2020-06-23,32.400001525878906,31.299999237060547,32.29999923706055,31.690000534057617,1695200.0,30.29686737060547
2020-06-24,31.559999465942383,30.510000228881836,31.559999465942383,30.799999237060547,1644900.0,29.44599151611328
2020-06-25,32.04999923706055,30.940000534057617,31.020000457763672,31.950000762939453,2196600.0,30.54543685913086
2020-06-26,32.36000061035156,31.030000686645508,32.08000183105469,31.40999984741211,2070900.0,30.029176712036133
2020-06-29,32.22999954223633,31.520000457763672,31.780000686645508,31.90999984741211,2512300.0,30.50719451904297
2020-06-30,32.709999084472656,31.530000686645508,31.899999618530273,32.2400016784668,3516700.0,30.822689056396484
2020-07-01,33.900001525878906,32.220001220703125,32.2599983215332,33.650001525878906,5675100.0,32.17070388793945
2020-07-02,34.209999084472656,32.900001525878906,33.83000183105469,33.41999816894531,2425400.0,31.9508113861084
2020-07-03,34.20000076293945,33.09000015258789,33.20000076293945,33.95000076293945,1720600.0,32.457515716552734
2020-07-06,35.13999938964844,33.720001220703125,35.11000061035156,33.7599983215332,3120500.0,32.27586364746094
2020-07-07,34.72999954223633,33.439998626708984,33.70000076293945,34.189998626708984,2662600.0,32.68696212768555
2020-07-08,35.20000076293945,34.2400016784668,34.5,34.599998474121094,2954800.0,33.07893753051758
2020-07-09,38.5,35.02000045776367,35.02000045776367,37.849998474121094,10910100.0,36.186065673828125
2020-07-10,38.279998779296875,36.11000061035156,37.099998474121094,37.09000015258789,2928900.0,35.459476470947266
2020-07-13,37.36000061035156,36.04999923706055,37.22999954223633,36.22999954223633,1996200.0,34.63728332519531
2020-07-14,36.650001525878906,35.72999954223633,36.11000061035156,36.130001068115234,1692700.0,34.54167938232422
2020-07-15,37.599998474121094,36.310001373291016,36.630001068115234,37.599998474121094,2312400.0,35.94705581665039
2020-07-16,37.2400016784668,36.25,37.22999954223633,36.4900016784668,1784900.0,34.8858528137207
2020-07-17,41.54999923706055,36.689998626708984,36.70000076293945,40.810001373291016,8843000.0,39.01594161987305
2020-07-20,41.36000061035156,39.849998474121094,41.189998626708984,40.400001525878906,2459200.0,38.623966217041016
2020-07-21,40.689998626708984,38.59000015258789,40.470001220703125,39.33000183105469,2321200.0,37.60100555419922
2020-07-22,40.2599983215332,39.06999969482422,39.68000030517578,39.689998626708984,2119100.0,37.94517517089844
2020-07-23,40.0,38.66999816894531,39.54999923706055,39.2400016784668,1599100.0,37.51496124267578
2020-07-24,39.22999954223633,38.2400016784668,38.900001525878906,39.04999923706055,2855100.0,37.333309173583984
2020-07-27,40.20000076293945,38.56999969482422,39.0099983215332,39.779998779296875,2248100.0,38.031219482421875
2020-07-28,40.689998626708984,39.619998931884766,40.099998474121094,39.65999984741211,2665400.0,37.91649627685547
2020-07-29,40.849998474121094,38.91999816894531,40.08000183105469,40.58000183105469,2879300.0,38.796051025390625
2020-07-30,39.43000030517578,38.65999984741211,39.08000183105469,39.189998626708984,2509100.0,39.189998626708984
2020-07-31,39.369998931884766,37.91999816894531,39.2400016784668,38.45000076293945,3653500.0,38.45000076293945
2020-08-03,39.11000061035156,38.279998779296875,38.810001373291016,38.5,2416300.0,38.5
2020-08-04,38.95000076293945,37.11000061035156,38.5,38.290000915527344,1830400.0,38.290000915527344
2020-08-05,39.54999923706055,37.720001220703125,38.689998626708984,38.220001220703125,1710100.0,38.220001220703125
2020-08-06,40.18000030517578,37.90999984741211,38.16999816894531,39.45000076293945,4408500.0,39.45000076293945
2020-08-07,39.439998626708984,38.310001373291016,38.75,39.279998779296875,1820000.0,39.279998779296875
2020-08-10,39.279998779296875,38.209999084472656,39.279998779296875,38.97999954223633,1772000.0,38.97999954223633
2020-08-11,39.45000076293945,38.029998779296875,39.279998779296875,38.439998626708984,1910900.0,38.439998626708984
2020-08-12,37.97999954223633,36.5,37.97999954223633,37.150001525878906,4720400.0,37.150001525878906
2020-08-13,38.13999938964844,34.5099983215332,37.56999969482422,35.150001525878906,6515200.0,35.150001525878906
2020-08-14,36.099998474121094,34.59000015258789,35.369998931884766,35.63999938964844,3774400.0,35.63999938964844
2020-08-17,35.84000015258789,32.40999984741211,35.63999938964844,33.79999923706055,7113900.0,33.79999923706055
2020-08-18,34.599998474121094,33.349998474121094,34.56999969482422,34.369998931884766,3229900.0,34.369998931884766
2020-08-19,34.599998474121094,32.93000030517578,34.400001525878906,33.15999984741211,4952400.0,33.15999984741211
2020-08-20,32.900001525878906,31.75,32.25,32.900001525878906,5014900.0,32.900001525878906
2020-08-21,0.0,0.0,0.0,34.529998779296875,0.0,34.529998779296875
